image_name,image_label
images/lobster_roll_sandwich/676192.jpg,61
images/lobster_roll_sandwich/677014.jpg,61
images/lobster_roll_sandwich/6773.jpg,61
images/lobster_roll_sandwich/677919.jpg,61
images/lobster_roll_sandwich/679022.jpg,61
images/lobster_roll_sandwich/679203.jpg,61
images/lobster_roll_sandwich/679873.jpg,61
images/lobster_roll_sandwich/679992.jpg,61
images/lobster_roll_sandwich/680349.jpg,61
images/lobster_roll_sandwich/682378.jpg,61
images/lobster_roll_sandwich/682636.jpg,61
images/lobster_roll_sandwich/6830.jpg,61
images/lobster_roll_sandwich/684183.jpg,61
images/lobster_roll_sandwich/688376.jpg,61
images/lobster_roll_sandwich/69108.jpg,61
images/lobster_roll_sandwich/691778.jpg,61
images/lobster_roll_sandwich/697001.jpg,61
images/lobster_roll_sandwich/697037.jpg,61
images/lobster_roll_sandwich/698872.jpg,61
images/lobster_roll_sandwich/699569.jpg,61
images/lobster_roll_sandwich/699639.jpg,61
images/lobster_roll_sandwich/699651.jpg,61
images/lobster_roll_sandwich/699978.jpg,61
images/lobster_roll_sandwich/700390.jpg,61
images/lobster_roll_sandwich/701348.jpg,61
images/lobster_roll_sandwich/702829.jpg,61
images/lobster_roll_sandwich/704126.jpg,61
images/lobster_roll_sandwich/706692.jpg,61
images/lobster_roll_sandwich/707185.jpg,61
images/lobster_roll_sandwich/707552.jpg,61
images/lobster_roll_sandwich/708911.jpg,61
images/lobster_roll_sandwich/710779.jpg,61
images/lobster_roll_sandwich/710935.jpg,61
images/lobster_roll_sandwich/711503.jpg,61
images/lobster_roll_sandwich/712123.jpg,61
images/lobster_roll_sandwich/71248.jpg,61
images/lobster_roll_sandwich/713323.jpg,61
images/lobster_roll_sandwich/714779.jpg,61
images/lobster_roll_sandwich/719029.jpg,61
images/lobster_roll_sandwich/719146.jpg,61
images/lobster_roll_sandwich/720456.jpg,61
images/lobster_roll_sandwich/721285.jpg,61
images/lobster_roll_sandwich/72371.jpg,61
images/lobster_roll_sandwich/726929.jpg,61
images/lobster_roll_sandwich/727609.jpg,61
images/lobster_roll_sandwich/728789.jpg,61
images/lobster_roll_sandwich/729925.jpg,61
images/lobster_roll_sandwich/729940.jpg,61
images/lobster_roll_sandwich/730358.jpg,61
images/lobster_roll_sandwich/730854.jpg,61
images/lobster_roll_sandwich/734672.jpg,61
images/lobster_roll_sandwich/740329.jpg,61
images/lobster_roll_sandwich/742829.jpg,61
images/lobster_roll_sandwich/743952.jpg,61
images/lobster_roll_sandwich/744472.jpg,61
images/lobster_roll_sandwich/744491.jpg,61
images/lobster_roll_sandwich/744667.jpg,61
images/lobster_roll_sandwich/74585.jpg,61
images/lobster_roll_sandwich/750372.jpg,61
images/lobster_roll_sandwich/753284.jpg,61
images/lobster_roll_sandwich/755976.jpg,61
images/lobster_roll_sandwich/756118.jpg,61
images/lobster_roll_sandwich/758409.jpg,61
images/lobster_roll_sandwich/760426.jpg,61
images/lobster_roll_sandwich/762476.jpg,61
images/lobster_roll_sandwich/76442.jpg,61
images/lobster_roll_sandwich/764480.jpg,61
images/lobster_roll_sandwich/76574.jpg,61
images/lobster_roll_sandwich/768255.jpg,61
images/lobster_roll_sandwich/772140.jpg,61
images/lobster_roll_sandwich/772558.jpg,61
images/lobster_roll_sandwich/77267.jpg,61
images/lobster_roll_sandwich/774783.jpg,61
images/lobster_roll_sandwich/775896.jpg,61
images/lobster_roll_sandwich/776651.jpg,61
images/lobster_roll_sandwich/776743.jpg,61
images/lobster_roll_sandwich/779288.jpg,61
images/lobster_roll_sandwich/784321.jpg,61
images/lobster_roll_sandwich/784349.jpg,61
images/lobster_roll_sandwich/784743.jpg,61
images/lobster_roll_sandwich/785105.jpg,61
images/lobster_roll_sandwich/785840.jpg,61
images/lobster_roll_sandwich/787308.jpg,61
images/lobster_roll_sandwich/789090.jpg,61
images/lobster_roll_sandwich/791492.jpg,61
images/lobster_roll_sandwich/80126.jpg,61
images/lobster_roll_sandwich/80343.jpg,61
images/lobster_roll_sandwich/805592.jpg,61
images/lobster_roll_sandwich/805811.jpg,61
images/lobster_roll_sandwich/806983.jpg,61
images/lobster_roll_sandwich/807693.jpg,61
images/lobster_roll_sandwich/809884.jpg,61
images/lobster_roll_sandwich/812826.jpg,61
images/lobster_roll_sandwich/813436.jpg,61
images/lobster_roll_sandwich/816278.jpg,61
images/lobster_roll_sandwich/816323.jpg,61
images/lobster_roll_sandwich/81922.jpg,61
images/lobster_roll_sandwich/822503.jpg,61
images/lobster_roll_sandwich/825190.jpg,61
images/lobster_roll_sandwich/833049.jpg,61
images/lobster_roll_sandwich/836198.jpg,61
images/lobster_roll_sandwich/836473.jpg,61
images/lobster_roll_sandwich/837240.jpg,61
images/lobster_roll_sandwich/83902.jpg,61
images/lobster_roll_sandwich/839549.jpg,61
images/lobster_roll_sandwich/843536.jpg,61
images/lobster_roll_sandwich/846574.jpg,61
images/lobster_roll_sandwich/857103.jpg,61
images/lobster_roll_sandwich/866434.jpg,61
images/lobster_roll_sandwich/867624.jpg,61
images/lobster_roll_sandwich/869017.jpg,61
images/lobster_roll_sandwich/869154.jpg,61
images/lobster_roll_sandwich/871614.jpg,61
images/lobster_roll_sandwich/87206.jpg,61
images/lobster_roll_sandwich/873007.jpg,61
images/lobster_roll_sandwich/87470.jpg,61
images/lobster_roll_sandwich/881799.jpg,61
images/lobster_roll_sandwich/884466.jpg,61
images/lobster_roll_sandwich/8893.jpg,61
images/lobster_roll_sandwich/88947.jpg,61
images/lobster_roll_sandwich/889794.jpg,61
images/lobster_roll_sandwich/894597.jpg,61
images/lobster_roll_sandwich/894968.jpg,61
images/lobster_roll_sandwich/895883.jpg,61
images/lobster_roll_sandwich/901049.jpg,61
images/lobster_roll_sandwich/90203.jpg,61
images/lobster_roll_sandwich/9028.jpg,61
images/lobster_roll_sandwich/90373.jpg,61
images/lobster_roll_sandwich/905190.jpg,61
images/lobster_roll_sandwich/911004.jpg,61
images/lobster_roll_sandwich/913802.jpg,61
images/lobster_roll_sandwich/916132.jpg,61
images/lobster_roll_sandwich/918685.jpg,61
images/lobster_roll_sandwich/924415.jpg,61
images/lobster_roll_sandwich/9253.jpg,61
images/lobster_roll_sandwich/92733.jpg,61
images/lobster_roll_sandwich/931130.jpg,61
images/lobster_roll_sandwich/931175.jpg,61
images/lobster_roll_sandwich/936318.jpg,61
images/lobster_roll_sandwich/937025.jpg,61
images/lobster_roll_sandwich/939379.jpg,61
images/lobster_roll_sandwich/939806.jpg,61
images/lobster_roll_sandwich/940102.jpg,61
images/lobster_roll_sandwich/94234.jpg,61
images/lobster_roll_sandwich/95466.jpg,61
images/lobster_roll_sandwich/962246.jpg,61
images/lobster_roll_sandwich/96366.jpg,61
images/lobster_roll_sandwich/966429.jpg,61
images/lobster_roll_sandwich/966470.jpg,61
images/lobster_roll_sandwich/96654.jpg,61
images/lobster_roll_sandwich/969403.jpg,61
images/lobster_roll_sandwich/97570.jpg,61
images/lobster_roll_sandwich/975733.jpg,61
images/lobster_roll_sandwich/976104.jpg,61
images/lobster_roll_sandwich/979464.jpg,61
images/lobster_roll_sandwich/982053.jpg,61
images/lobster_roll_sandwich/987229.jpg,61
images/lobster_roll_sandwich/990202.jpg,61
images/lobster_roll_sandwich/99754.jpg,61
images/lobster_roll_sandwich/999096.jpg,61
images/macaroni_and_cheese/1004059.jpg,62
images/macaroni_and_cheese/1012508.jpg,62
images/macaroni_and_cheese/101810.jpg,62
images/macaroni_and_cheese/1018941.jpg,62
images/macaroni_and_cheese/1024001.jpg,62
images/macaroni_and_cheese/1026643.jpg,62
images/macaroni_and_cheese/1028607.jpg,62
images/macaroni_and_cheese/1029227.jpg,62
images/macaroni_and_cheese/1030355.jpg,62
images/macaroni_and_cheese/1035823.jpg,62
images/macaroni_and_cheese/1037782.jpg,62
images/macaroni_and_cheese/1041383.jpg,62
images/macaroni_and_cheese/1045365.jpg,62
images/macaroni_and_cheese/1052022.jpg,62
images/macaroni_and_cheese/1055788.jpg,62
images/macaroni_and_cheese/1056556.jpg,62
images/macaroni_and_cheese/1059612.jpg,62
images/macaroni_and_cheese/106506.jpg,62
images/macaroni_and_cheese/106863.jpg,62
images/macaroni_and_cheese/107540.jpg,62
images/macaroni_and_cheese/1079684.jpg,62
images/macaroni_and_cheese/1083003.jpg,62
images/macaroni_and_cheese/1088435.jpg,62
images/macaroni_and_cheese/110013.jpg,62
images/macaroni_and_cheese/1109209.jpg,62
images/macaroni_and_cheese/1115158.jpg,62
images/macaroni_and_cheese/111620.jpg,62
images/macaroni_and_cheese/1118443.jpg,62
images/macaroni_and_cheese/1124064.jpg,62
images/macaroni_and_cheese/112784.jpg,62
images/macaroni_and_cheese/1132669.jpg,62
images/macaroni_and_cheese/1139609.jpg,62
images/macaroni_and_cheese/1141538.jpg,62
images/macaroni_and_cheese/1142683.jpg,62
images/macaroni_and_cheese/1147203.jpg,62
images/macaroni_and_cheese/1157116.jpg,62
images/macaroni_and_cheese/1162457.jpg,62
images/macaroni_and_cheese/1168758.jpg,62
images/macaroni_and_cheese/1171504.jpg,62
images/macaroni_and_cheese/1175241.jpg,62
images/macaroni_and_cheese/118609.jpg,62
images/macaroni_and_cheese/1192353.jpg,62
images/macaroni_and_cheese/1195333.jpg,62
images/macaroni_and_cheese/11954.jpg,62
images/macaroni_and_cheese/1198237.jpg,62
images/macaroni_and_cheese/1200366.jpg,62
images/macaroni_and_cheese/1200956.jpg,62
images/macaroni_and_cheese/1203388.jpg,62
images/macaroni_and_cheese/1215872.jpg,62
images/macaroni_and_cheese/1218919.jpg,62
images/macaroni_and_cheese/1224947.jpg,62
images/macaroni_and_cheese/1225369.jpg,62
images/macaroni_and_cheese/1228708.jpg,62
images/macaroni_and_cheese/1232605.jpg,62
images/macaroni_and_cheese/1235419.jpg,62
images/macaroni_and_cheese/1239876.jpg,62
images/macaroni_and_cheese/124044.jpg,62
images/macaroni_and_cheese/1244126.jpg,62
images/macaroni_and_cheese/1246125.jpg,62
images/macaroni_and_cheese/1248351.jpg,62
images/macaroni_and_cheese/1255658.jpg,62
images/macaroni_and_cheese/1257391.jpg,62
images/macaroni_and_cheese/1261080.jpg,62
images/macaroni_and_cheese/1264786.jpg,62
images/macaroni_and_cheese/1266468.jpg,62
images/macaroni_and_cheese/1273077.jpg,62
images/macaroni_and_cheese/1294130.jpg,62
images/macaroni_and_cheese/1297095.jpg,62
images/macaroni_and_cheese/1298731.jpg,62
images/macaroni_and_cheese/1299880.jpg,62
images/macaroni_and_cheese/1313197.jpg,62
images/macaroni_and_cheese/1321226.jpg,62
images/macaroni_and_cheese/132999.jpg,62
images/macaroni_and_cheese/1331113.jpg,62
images/macaroni_and_cheese/1333.jpg,62
images/macaroni_and_cheese/1333297.jpg,62
images/macaroni_and_cheese/13356.jpg,62
images/macaroni_and_cheese/1338130.jpg,62
images/macaroni_and_cheese/1344070.jpg,62
images/macaroni_and_cheese/1344397.jpg,62
images/macaroni_and_cheese/1345299.jpg,62
images/macaroni_and_cheese/1350303.jpg,62
images/macaroni_and_cheese/135297.jpg,62
images/macaroni_and_cheese/1356102.jpg,62
images/macaroni_and_cheese/1358518.jpg,62
images/macaroni_and_cheese/136016.jpg,62
images/macaroni_and_cheese/136023.jpg,62
images/macaroni_and_cheese/13669.jpg,62
images/macaroni_and_cheese/1375927.jpg,62
images/macaroni_and_cheese/138044.jpg,62
images/macaroni_and_cheese/1381208.jpg,62
images/macaroni_and_cheese/1382101.jpg,62
images/macaroni_and_cheese/1386125.jpg,62
images/macaroni_and_cheese/1393270.jpg,62
images/macaroni_and_cheese/1395119.jpg,62
images/macaroni_and_cheese/1403679.jpg,62
images/macaroni_and_cheese/140435.jpg,62
images/macaroni_and_cheese/1405939.jpg,62
images/macaroni_and_cheese/140893.jpg,62
images/macaroni_and_cheese/1413082.jpg,62
images/macaroni_and_cheese/1413324.jpg,62
images/macaroni_and_cheese/14185.jpg,62
images/macaroni_and_cheese/1422053.jpg,62
images/macaroni_and_cheese/1422736.jpg,62
images/macaroni_and_cheese/1425986.jpg,62
images/macaroni_and_cheese/142684.jpg,62
images/macaroni_and_cheese/142958.jpg,62
images/macaroni_and_cheese/1432780.jpg,62
images/macaroni_and_cheese/1435602.jpg,62
images/macaroni_and_cheese/143912.jpg,62
images/macaroni_and_cheese/1441098.jpg,62
images/macaroni_and_cheese/1442413.jpg,62
images/macaroni_and_cheese/1451714.jpg,62
images/macaroni_and_cheese/1463551.jpg,62
images/macaroni_and_cheese/1464484.jpg,62
images/macaroni_and_cheese/146501.jpg,62
images/macaroni_and_cheese/1468957.jpg,62
images/macaroni_and_cheese/148020.jpg,62
images/macaroni_and_cheese/1486596.jpg,62
images/macaroni_and_cheese/1488800.jpg,62
images/macaroni_and_cheese/149415.jpg,62
images/macaroni_and_cheese/1501850.jpg,62
images/macaroni_and_cheese/1506442.jpg,62
images/macaroni_and_cheese/1515639.jpg,62
images/macaroni_and_cheese/1529272.jpg,62
images/macaroni_and_cheese/1530491.jpg,62
images/macaroni_and_cheese/1539840.jpg,62
images/macaroni_and_cheese/154352.jpg,62
images/macaroni_and_cheese/1556804.jpg,62
images/macaroni_and_cheese/1557219.jpg,62
images/macaroni_and_cheese/1557275.jpg,62
images/macaroni_and_cheese/1562973.jpg,62
images/macaroni_and_cheese/1571241.jpg,62
images/macaroni_and_cheese/1580839.jpg,62
images/macaroni_and_cheese/1581567.jpg,62
images/macaroni_and_cheese/1583875.jpg,62
images/macaroni_and_cheese/1589354.jpg,62
images/macaroni_and_cheese/1594990.jpg,62
images/macaroni_and_cheese/160851.jpg,62
images/macaroni_and_cheese/1611175.jpg,62
images/macaroni_and_cheese/1614052.jpg,62
images/macaroni_and_cheese/1625630.jpg,62
images/macaroni_and_cheese/1636922.jpg,62
images/macaroni_and_cheese/1647665.jpg,62
images/macaroni_and_cheese/1655468.jpg,62
images/macaroni_and_cheese/1655800.jpg,62
images/macaroni_and_cheese/1670996.jpg,62
images/macaroni_and_cheese/1671352.jpg,62
images/macaroni_and_cheese/1672822.jpg,62
images/macaroni_and_cheese/1675078.jpg,62
images/macaroni_and_cheese/1684564.jpg,62
images/macaroni_and_cheese/1684672.jpg,62
images/macaroni_and_cheese/1698691.jpg,62
images/macaroni_and_cheese/1700555.jpg,62
images/macaroni_and_cheese/1704205.jpg,62
images/macaroni_and_cheese/170574.jpg,62
images/macaroni_and_cheese/1714449.jpg,62
images/macaroni_and_cheese/1715734.jpg,62
images/macaroni_and_cheese/17191.jpg,62
images/macaroni_and_cheese/1724351.jpg,62
images/macaroni_and_cheese/1726124.jpg,62
images/macaroni_and_cheese/1730764.jpg,62
images/macaroni_and_cheese/1735100.jpg,62
images/macaroni_and_cheese/1742067.jpg,62
images/macaroni_and_cheese/1752101.jpg,62
images/macaroni_and_cheese/1752123.jpg,62
images/macaroni_and_cheese/1754551.jpg,62
images/macaroni_and_cheese/1755763.jpg,62
images/macaroni_and_cheese/1764011.jpg,62
images/macaroni_and_cheese/1764307.jpg,62
images/macaroni_and_cheese/1767456.jpg,62
images/macaroni_and_cheese/1779811.jpg,62
images/macaroni_and_cheese/1788759.jpg,62
images/macaroni_and_cheese/1796287.jpg,62
images/macaroni_and_cheese/179639.jpg,62
images/macaroni_and_cheese/1802769.jpg,62
images/macaroni_and_cheese/1804130.jpg,62
images/macaroni_and_cheese/1807710.jpg,62
images/macaroni_and_cheese/1812031.jpg,62
images/macaroni_and_cheese/1812806.jpg,62
images/macaroni_and_cheese/1813883.jpg,62
images/macaroni_and_cheese/1825988.jpg,62
images/macaroni_and_cheese/1826979.jpg,62
images/macaroni_and_cheese/18310.jpg,62
images/macaroni_and_cheese/1838787.jpg,62
images/macaroni_and_cheese/1840794.jpg,62
images/macaroni_and_cheese/1845706.jpg,62
images/macaroni_and_cheese/1858406.jpg,62
images/macaroni_and_cheese/1859920.jpg,62
images/macaroni_and_cheese/1863832.jpg,62
images/macaroni_and_cheese/1871758.jpg,62
images/macaroni_and_cheese/18754.jpg,62
images/macaroni_and_cheese/1877804.jpg,62
images/macaroni_and_cheese/1882693.jpg,62
images/macaroni_and_cheese/189051.jpg,62
images/macaroni_and_cheese/1895851.jpg,62
images/macaroni_and_cheese/1896898.jpg,62
images/macaroni_and_cheese/1897831.jpg,62
images/macaroni_and_cheese/1904925.jpg,62
images/macaroni_and_cheese/1907019.jpg,62
images/macaroni_and_cheese/191003.jpg,62
images/macaroni_and_cheese/1915289.jpg,62
images/macaroni_and_cheese/191772.jpg,62
images/macaroni_and_cheese/1919999.jpg,62
images/macaroni_and_cheese/1921044.jpg,62
images/macaroni_and_cheese/1923317.jpg,62
images/macaroni_and_cheese/1927147.jpg,62
images/macaroni_and_cheese/1932367.jpg,62
images/macaroni_and_cheese/1932743.jpg,62
images/macaroni_and_cheese/1933377.jpg,62
images/macaroni_and_cheese/1936481.jpg,62
images/macaroni_and_cheese/1937605.jpg,62
images/macaroni_and_cheese/1938583.jpg,62
images/macaroni_and_cheese/1949366.jpg,62
images/macaroni_and_cheese/1952466.jpg,62
images/macaroni_and_cheese/1962285.jpg,62
images/macaroni_and_cheese/1966637.jpg,62
images/macaroni_and_cheese/1980300.jpg,62
images/macaroni_and_cheese/1991096.jpg,62
images/macaroni_and_cheese/2009441.jpg,62
images/macaroni_and_cheese/2011783.jpg,62
images/macaroni_and_cheese/2017096.jpg,62
images/macaroni_and_cheese/2022199.jpg,62
images/macaroni_and_cheese/2026240.jpg,62
images/macaroni_and_cheese/2027349.jpg,62
images/macaroni_and_cheese/2039720.jpg,62
images/macaroni_and_cheese/2042052.jpg,62
images/macaroni_and_cheese/2048180.jpg,62
images/macaroni_and_cheese/2048511.jpg,62
images/macaroni_and_cheese/2050040.jpg,62
images/macaroni_and_cheese/2051667.jpg,62
images/macaroni_and_cheese/2064259.jpg,62
images/macaroni_and_cheese/2068423.jpg,62
images/macaroni_and_cheese/2068514.jpg,62
images/macaroni_and_cheese/206877.jpg,62
images/macaroni_and_cheese/2072360.jpg,62
images/macaroni_and_cheese/2072503.jpg,62
images/macaroni_and_cheese/2072566.jpg,62
images/macaroni_and_cheese/2093404.jpg,62
images/macaroni_and_cheese/2099046.jpg,62
images/macaroni_and_cheese/2099185.jpg,62
images/macaroni_and_cheese/2102691.jpg,62
images/macaroni_and_cheese/2112918.jpg,62
images/macaroni_and_cheese/2116212.jpg,62
images/macaroni_and_cheese/2117809.jpg,62
images/macaroni_and_cheese/2122206.jpg,62
images/macaroni_and_cheese/213224.jpg,62
images/macaroni_and_cheese/2132996.jpg,62
images/macaroni_and_cheese/2139401.jpg,62
images/macaroni_and_cheese/2140011.jpg,62
images/macaroni_and_cheese/2140894.jpg,62
images/macaroni_and_cheese/2141745.jpg,62
images/macaroni_and_cheese/2146774.jpg,62
images/macaroni_and_cheese/2147039.jpg,62
images/macaroni_and_cheese/2151729.jpg,62
images/macaroni_and_cheese/2159463.jpg,62
images/macaroni_and_cheese/2161233.jpg,62
images/macaroni_and_cheese/216791.jpg,62
images/macaroni_and_cheese/2169627.jpg,62
images/macaroni_and_cheese/2169819.jpg,62
images/macaroni_and_cheese/2170282.jpg,62
images/macaroni_and_cheese/2170394.jpg,62
images/macaroni_and_cheese/2184309.jpg,62
images/macaroni_and_cheese/219354.jpg,62
images/macaroni_and_cheese/2218833.jpg,62
images/macaroni_and_cheese/2223687.jpg,62
images/macaroni_and_cheese/222489.jpg,62
images/macaroni_and_cheese/2227832.jpg,62
images/macaroni_and_cheese/224545.jpg,62
images/macaroni_and_cheese/225422.jpg,62
images/macaroni_and_cheese/2257604.jpg,62
images/macaroni_and_cheese/2268413.jpg,62
images/macaroni_and_cheese/2269110.jpg,62
